18:58:10.469 INFO  ExecHelper - /opt/graphicsfuzz/graphicsfuzz/target/graphicsfuzz/bin/Linux/glslangValidator -E --stdin -S comp
18:58:10.517 INFO  ExecHelper - Result: 0
18:58:10.579 INFO  ReductionDriver - Starting reduction for variant_558
18:58:10.584 INFO  ExecHelper - interestingness_test /opt/reduce/intel_iris_xe_graphics/syn_memory_converge/variant_558.comp reduction_results/intel_iris_xe_graphics/syn_memory_converge/variant_558/variant_558.json
18:58:10.586 INFO  StreamGobblerLogger - stderr.env: ‘interestingness_test’: No such file or directory
18:58:10.586 INFO  ExecHelper - Result: 127
18:58:10.586 INFO  CustomFileJudge - Custom file judge result: 127
18:58:10.586 INFO  ReductionDriver - Result from initial state is not interesting (attempt 1)
18:58:10.588 INFO  ExecHelper - interestingness_test /opt/reduce/intel_iris_xe_graphics/syn_memory_converge/variant_558.comp reduction_results/intel_iris_xe_graphics/syn_memory_converge/variant_558/variant_558.json
18:58:10.589 INFO  StreamGobblerLogger - stderr.env: ‘interestingness_test’: No such file or directory
18:58:10.589 INFO  ExecHelper - Result: 127
18:58:10.589 INFO  CustomFileJudge - Custom file judge result: 127
18:58:10.589 INFO  ReductionDriver - Result from initial state is not interesting (attempt 2)
18:58:10.590 INFO  ExecHelper - interestingness_test /opt/reduce/intel_iris_xe_graphics/syn_memory_converge/variant_558.comp reduction_results/intel_iris_xe_graphics/syn_memory_converge/variant_558/variant_558.json
18:58:10.591 INFO  StreamGobblerLogger - stderr.env: ‘interestingness_test’: No such file or directory
18:58:10.592 INFO  ExecHelper - Result: 127
18:58:10.592 INFO  CustomFileJudge - Custom file judge result: 127
18:58:10.592 INFO  ReductionDriver - Result from initial state is not interesting (attempt 3)
18:58:10.592 INFO  ExecHelper - interestingness_test /opt/reduce/intel_iris_xe_graphics/syn_memory_converge/variant_558.comp reduction_results/intel_iris_xe_graphics/syn_memory_converge/variant_558/variant_558.json
18:58:10.594 INFO  StreamGobblerLogger - stderr.env: ‘interestingness_test’: No such file or directory
18:58:10.594 INFO  ExecHelper - Result: 127
18:58:10.594 INFO  CustomFileJudge - Custom file judge result: 127
18:58:10.594 INFO  ReductionDriver - Result from initial state is not interesting (attempt 4)
18:58:10.595 INFO  ExecHelper - interestingness_test /opt/reduce/intel_iris_xe_graphics/syn_memory_converge/variant_558.comp reduction_results/intel_iris_xe_graphics/syn_memory_converge/variant_558/variant_558.json
18:58:10.596 INFO  StreamGobblerLogger - stderr.env: ‘interestingness_test’: No such file or directory
18:58:10.597 INFO  ExecHelper - Result: 127
18:58:10.597 INFO  CustomFileJudge - Custom file judge result: 127
18:58:10.597 INFO  ReductionDriver - Result from initial state is not interesting (attempt 5)
18:58:10.597 INFO  ReductionDriver - Tried 5 times; stopping.
Reduction command: java -ea -cp /opt/graphicsfuzz/graphicsfuzz/target/graphicsfuzz/python/drivers/../../jar/tool-1.0.jar com.graphicsfuzz.reducer.tool.GlslReduce /opt/reduce/intel_iris_xe_graphics/syn_memory_converge/variant_558.json interestingness_test --output reduction_results/intel_iris_xe_graphics/syn_memory_converge/variant_558 /opt/reduce/intel_iris_xe_graphics/syn_memory_converge/variant_558.comp
